cell_current,count,lux,old_voltage,prediction,sensor,time,voltage,wifi_count
76.14213562011719,491,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T03:56:02Z,4.88993501663208,16
76.14213562011719,492,1029.1666259765625,4.881865978240967,2,Z2,2021-06-17T04:01:02Z,4.881865978240967,16
76.14213562011719,493,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T04:06:03Z,4.88993501663208,16
76.14213562011719,494,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T04:11:03Z,4.881865978240967,16
76.14213562011719,495,1027.5,4.881865978240967,-1,Z2,2021-06-17T04:16:04Z,4.88993501663208,16
76.14213562011719,496,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T04:21:04Z,4.881865978240967,16
76.14213562011719,497,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T04:26:04Z,4.881865978240967,16
76.14213562011719,498,1029.1666259765625,4.881865978240967,2,Z2,2021-06-17T04:31:05Z,4.88993501663208,16
76.14213562011719,499,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T04:36:05Z,4.881865978240967,16
76.14213562011719,500,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T04:41:06Z,4.881865978240967,16
76.14213562011719,501,1027.5,4.881865978240967,-1,Z2,2021-06-17T04:46:06Z,4.88993501663208,16
76.14213562011719,502,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T04:51:07Z,4.881865978240967,16
76.14213562011719,503,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T04:56:07Z,4.881865978240967,16
76.14213562011719,504,1027.5,4.881865978240967,2,Z2,2021-06-17T05:01:07Z,4.88993501663208,16
76.14213562011719,505,1025.833251953125,4.881865978240967,-1,Z2,2021-06-17T05:06:08Z,4.881865978240967,16
76.14213562011719,506,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T05:11:08Z,4.88993501663208,16
76.14213562011719,507,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T05:16:09Z,4.881865978240967,16
76.14213562011719,508,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T05:21:09Z,4.881865978240967,16
76.14213562011719,509,1025.0,4.881865978240967,-1,Z2,2021-06-17T05:26:10Z,4.88993501663208,16
76.14213562011719,510,1023.3333129882812,4.881865978240967,2,Z2,2021-06-17T05:31:10Z,4.88993501663208,16
76.14213562011719,511,1025.0,4.881865978240967,-1,Z2,2021-06-17T05:36:10Z,4.881865978240967,16
76.14213562011719,512,1024.1666259765625,4.881865978240967,-1,Z2,2021-06-17T05:41:11Z,4.88993501663208,16
76.14213562011719,513,1035.833251953125,4.88993501663208,-1,Z2,2021-06-17T05:46:11Z,4.881865978240967,16
76.14213562011719,514,1031.6666259765625,4.875813961029053,-1,Z2,2021-06-17T05:50:15Z,4.881865978240967,17
76.14213562011719,515,1032.5,4.881865978240967,-1,Z2,2021-06-17T05:55:15Z,4.881865978240967,17
76.14213562011719,516,1029.1666259765625,4.881865978240967,2,Z2,2021-06-17T06:00:16Z,4.881865978240967,17
76.14213562011719,517,1032.5,4.881865978240967,-1,Z2,2021-06-17T06:05:16Z,4.881865978240967,17
76.14213562011719,518,1027.5,4.881865978240967,-1,Z2,2021-06-17T06:10:17Z,4.881865978240967,17
76.14213562011719,519,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T06:15:17Z,4.881865978240967,17
76.14213562011719,520,1032.5,4.881865978240967,-1,Z2,2021-06-17T06:20:17Z,4.881865978240967,17
76.14213562011719,521,1027.5,4.875813961029053,-1,Z2,2021-06-17T06:25:18Z,4.881865978240967,17
76.14213562011719,522,1027.5,4.881865978240967,2,Z2,2021-06-17T06:30:18Z,4.881865978240967,17
76.14213562011719,523,1047.5,4.881865978240967,-1,Z2,2021-06-17T06:35:19Z,4.881865978240967,17
76.14213562011719,524,1039.1666259765625,4.881865978240967,-1,Z2,2021-06-17T06:40:19Z,4.881865978240967,17
76.14213562011719,525,1037.5,4.881865978240967,-1,Z2,2021-06-17T06:45:20Z,4.881865978240967,17
76.14213562011719,526,1037.5,4.881865978240967,-1,Z2,2021-06-17T06:50:20Z,4.881865978240967,17
76.14213562011719,527,1038.333251953125,4.881865978240967,-1,Z2,2021-06-17T06:55:20Z,4.881865978240967,17
76.14213562011719,528,1035.0,4.881865978240967,2,Z2,2021-06-17T07:00:21Z,4.881865978240967,17
76.14213562011719,529,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T07:05:21Z,4.881865978240967,17
76.14213562011719,530,1030.0,4.881865978240967,-1,Z2,2021-06-17T07:10:22Z,4.881865978240967,17
76.14213562011719,531,1034.1666259765625,4.881865978240967,-1,Z2,2021-06-17T07:15:22Z,4.881865978240967,17
76.14213562011719,532,1032.5,4.881865978240967,-1,Z2,2021-06-17T07:20:23Z,4.881865978240967,17
76.14213562011719,533,1036.6666259765625,4.881865978240967,-1,Z2,2021-06-17T07:25:23Z,4.881865978240967,17
76.14213562011719,534,1035.833251953125,4.881865978240967,2,Z2,2021-06-17T07:30:23Z,4.881865978240967,17
76.14213562011719,535,1035.0,4.881865978240967,-1,Z2,2021-06-17T07:35:24Z,4.881865978240967,17
76.14213562011719,536,1035.833251953125,4.881865978240967,-1,Z2,2021-06-17T07:40:24Z,4.881865978240967,17
76.14213562011719,537,1034.1666259765625,4.875813961029053,-1,Z2,2021-06-17T07:45:25Z,4.881865978240967,17
76.14213562011719,538,1041.6666259765625,4.881865978240967,-1,Z2,2021-06-17T07:50:25Z,4.881865978240967,17
76.14213562011719,539,1038.333251953125,4.881865978240967,-1,Z2,2021-06-17T07:55:26Z,4.881865978240967,17
76.14213562011719,540,1035.0,4.881865978240967,2,Z2,2021-06-17T08:00:26Z,4.881865978240967,17
76.14213562011719,541,1036.6666259765625,4.881865978240967,-1,Z2,2021-06-17T08:05:26Z,4.881865978240967,17
76.14213562011719,542,1035.0,4.881865978240967,-1,Z2,2021-06-17T08:10:27Z,4.88993501663208,17
76.14213562011719,543,1035.833251953125,4.881865978240967,-1,Z2,2021-06-17T08:15:27Z,4.881865978240967,17
76.14213562011719,544,1035.0,4.881865978240967,-1,Z2,2021-06-17T08:20:28Z,4.88993501663208,17
76.14213562011719,545,1035.833251953125,4.881865978240967,-1,Z2,2021-06-17T08:25:28Z,4.88993501663208,17
76.14213562011719,546,1039.1666259765625,4.855640888214111,2,Z2,2021-06-17T08:29:31Z,4.881865978240967,18
76.14213562011719,547,1034.1666259765625,4.881865978240967,-1,Z2,2021-06-17T08:34:32Z,4.881865978240967,18
76.14213562011719,548,1034.1666259765625,4.881865978240967,-1,Z2,2021-06-17T08:39:32Z,4.881865978240967,18
76.14213562011719,549,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T08:44:33Z,4.881865978240967,18
76.14213562011719,550,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T08:49:33Z,4.881865978240967,18
76.14213562011719,551,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T08:54:33Z,4.881865978240967,18
76.14213562011719,552,1033.333251953125,4.881865978240967,2,Z2,2021-06-17T08:59:34Z,4.88993501663208,18
76.14213562011719,553,1034.1666259765625,4.881865978240967,-1,Z2,2021-06-17T09:04:34Z,4.881865978240967,18
76.14213562011719,554,1035.0,4.881865978240967,-1,Z2,2021-06-17T09:09:35Z,4.881865978240967,18
76.14213562011719,555,1033.333251953125,4.881865978240967,-1,Z2,2021-06-17T09:14:35Z,4.881865978240967,18
76.14213562011719,556,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T09:19:36Z,4.881865978240967,18
76.14213562011719,557,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T09:24:36Z,4.881865978240967,18
76.14213562011719,558,1033.333251953125,4.881865978240967,2,Z2,2021-06-17T09:29:36Z,4.88993501663208,18
76.14213562011719,559,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T09:34:37Z,4.881865978240967,18
76.14213562011719,560,1030.0,4.881865978240967,-1,Z2,2021-06-17T09:39:37Z,4.88993501663208,18
76.14213562011719,561,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T09:44:38Z,4.881865978240967,18
76.14213562011719,562,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T09:49:38Z,4.881865978240967,18
76.14213562011719,563,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T09:54:39Z,4.881865978240967,18
76.14213562011719,564,1029.1666259765625,4.881865978240967,2,Z2,2021-06-17T09:59:39Z,4.881865978240967,18
76.14213562011719,565,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T10:04:39Z,4.881865978240967,18
76.14213562011719,566,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T10:09:40Z,4.881865978240967,18
76.14213562011719,567,1027.5,4.881865978240967,-1,Z2,2021-06-17T10:14:40Z,4.881865978240967,18
76.14213562011719,568,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T10:19:41Z,4.881865978240967,18
76.14213562011719,569,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T10:24:41Z,4.881865978240967,18
76.14213562011719,570,1030.0,4.881865978240967,2,Z2,2021-06-17T10:29:42Z,4.881865978240967,18
76.14213562011719,571,1030.0,4.881865978240967,-1,Z2,2021-06-17T10:34:42Z,4.881865978240967,18
76.14213562011719,572,1030.0,4.881865978240967,-1,Z2,2021-06-17T10:39:43Z,4.881865978240967,18
76.14213562011719,573,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T10:44:43Z,4.88993501663208,18
76.14213562011719,574,1027.5,4.881865978240967,-1,Z2,2021-06-17T10:49:43Z,4.88993501663208,18
76.14213562011719,575,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T10:54:44Z,4.881865978240967,18
76.14213562011719,576,1026.6666259765625,4.881865978240967,2,Z2,2021-06-17T10:59:44Z,4.881865978240967,18
76.14213562011719,577,1027.5,4.881865978240967,-1,Z2,2021-06-17T11:04:45Z,4.881865978240967,18
76.14213562011719,578,1030.0,4.881865978240967,-1,Z2,2021-06-17T11:08:48Z,4.881865978240967,19
76.14213562011719,579,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T11:13:49Z,4.881865978240967,19
76.14213562011719,580,1024.1666259765625,4.881865978240967,-1,Z2,2021-06-17T11:18:49Z,4.881865978240967,19
76.14213562011719,581,1024.1666259765625,4.881865978240967,-1,Z2,2021-06-17T11:23:50Z,4.881865978240967,19
76.14213562011719,582,1026.6666259765625,4.881865978240967,2,Z2,2021-06-17T11:28:50Z,4.881865978240967,19
76.14213562011719,583,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T11:33:50Z,4.88993501663208,19
76.14213562011719,584,1023.3333129882812,4.88993501663208,-1,Z2,2021-06-17T11:38:51Z,4.88993501663208,19
76.14213562011719,585,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T11:43:51Z,4.881865978240967,19
76.14213562011719,586,1024.1666259765625,4.881865978240967,-1,Z2,2021-06-17T11:48:52Z,4.881865978240967,19
76.14213562011719,587,0.0,4.881865978240967,-1,Z2,2021-06-17T11:53:52Z,4.881865978240967,19
76.14213562011719,588,0.0,4.881865978240967,2,Z2,2021-06-17T11:58:53Z,4.881865978240967,19
76.14213562011719,589,0.0,4.881865978240967,-1,Z2,2021-06-17T12:03:53Z,4.881865978240967,19
76.14213562011719,590,0.0,4.881865978240967,-1,Z2,2021-06-17T12:08:53Z,4.881865978240967,19
76.14213562011719,591,0.0,4.881865978240967,-1,Z2,2021-06-17T12:13:54Z,4.881865978240967,19
76.14213562011719,592,0.0,4.881865978240967,-1,Z2,2021-06-17T12:18:54Z,4.881865978240967,19
76.14213562011719,593,0.0,4.881865978240967,-1,Z2,2021-06-17T12:23:55Z,4.881865978240967,19
76.14213562011719,594,0.0,4.881865978240967,2,Z2,2021-06-17T12:28:55Z,4.881865978240967,19
76.14213562011719,595,0.0,4.881865978240967,-1,Z2,2021-06-17T12:33:56Z,4.88993501663208,19
76.14213562011719,596,0.0,4.881865978240967,-1,Z2,2021-06-17T12:38:56Z,4.881865978240967,19
76.14213562011719,597,0.0,4.881865978240967,-1,Z2,2021-06-17T12:43:57Z,4.881865978240967,19
76.14213562011719,598,0.0,4.881865978240967,-1,Z2,2021-06-17T12:48:57Z,4.881865978240967,19
76.14213562011719,599,0.0,4.881865978240967,-1,Z2,2021-06-17T12:53:57Z,4.881865978240967,19
76.14213562011719,600,0.0,4.881865978240967,2,Z2,2021-06-17T12:58:58Z,4.881865978240967,19
76.14213562011719,601,0.0,4.875813961029053,-1,Z2,2021-06-17T13:03:58Z,4.881865978240967,19
76.14213562011719,602,0.0,4.881865978240967,-1,Z2,2021-06-17T13:08:59Z,4.88993501663208,19
76.14213562011719,603,0.0,4.881865978240967,-1,Z2,2021-06-17T13:13:59Z,4.881865978240967,19
76.14213562011719,604,960.8333129882812,4.881865978240967,-1,Z2,2021-06-17T13:19:00Z,4.881865978240967,19
76.14213562011719,605,1058.333251953125,4.881865978240967,-1,Z2,2021-06-17T13:24:00Z,4.881865978240967,19
76.14213562011719,606,1066.6666259765625,4.881865978240967,2,Z2,2021-06-17T13:29:00Z,4.881865978240967,19
76.14213562011719,607,1061.6666259765625,4.881865978240967,-1,Z2,2021-06-17T13:34:01Z,4.881865978240967,19
76.14213562011719,608,1053.333251953125,4.881865978240967,-1,Z2,2021-06-17T13:39:01Z,4.881865978240967,19
76.14213562011719,609,1042.5,4.881865978240967,-1,Z2,2021-06-17T13:44:02Z,4.881865978240967,19
76.14213562011719,610,1042.5,4.855640888214111,-1,Z2,2021-06-17T13:48:05Z,4.881865978240967,20
76.14213562011719,611,1036.6666259765625,4.875813961029053,-1,Z2,2021-06-17T13:53:06Z,4.881865978240967,20
76.14213562011719,612,1037.5,4.881865978240967,2,Z2,2021-06-17T13:58:06Z,4.881865978240967,20
76.14213562011719,613,1033.333251953125,4.881865978240967,-1,Z2,2021-06-17T14:03:07Z,4.881865978240967,20
76.14213562011719,614,1032.5,4.881865978240967,-1,Z2,2021-06-17T14:08:07Z,4.881865978240967,20
76.14213562011719,615,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T14:13:07Z,4.881865978240967,20
76.14213562011719,616,1030.0,4.881865978240967,-1,Z2,2021-06-17T14:18:08Z,4.881865978240967,20
76.14213562011719,617,1035.0,4.881865978240967,-1,Z2,2021-06-17T14:23:08Z,4.881865978240967,20
76.14213562011719,618,1031.6666259765625,4.881865978240967,2,Z2,2021-06-17T14:28:09Z,4.881865978240967,20
76.14213562011719,619,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T14:33:09Z,4.881865978240967,20
76.14213562011719,620,1032.5,4.881865978240967,-1,Z2,2021-06-17T14:38:10Z,4.88993501663208,20
76.14213562011719,621,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T14:43:10Z,4.881865978240967,20
76.14213562011719,622,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T14:48:10Z,4.881865978240967,20
76.14213562011719,623,1027.5,4.881865978240967,-1,Z2,2021-06-17T14:53:11Z,4.881865978240967,20
76.14213562011719,624,1026.6666259765625,4.881865978240967,2,Z2,2021-06-17T14:58:11Z,4.881865978240967,20
76.14213562011719,625,1028.333251953125,4.881865978240967,-1,Z2,2021-06-17T15:03:12Z,4.881865978240967,20
76.14213562011719,626,1025.833251953125,4.881865978240967,-1,Z2,2021-06-17T15:08:12Z,4.881865978240967,20
76.14213562011719,627,1027.5,4.881865978240967,-1,Z2,2021-06-17T15:13:13Z,4.881865978240967,20
76.14213562011719,628,1029.1666259765625,4.88993501663208,-1,Z2,2021-06-17T15:18:13Z,4.881865978240967,20
76.14213562011719,629,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T15:23:13Z,4.881865978240967,20
76.14213562011719,630,1030.0,4.881865978240967,2,Z2,2021-06-17T15:28:14Z,4.881865978240967,20
76.14213562011719,631,1030.0,4.881865978240967,-1,Z2,2021-06-17T15:33:14Z,4.881865978240967,20
76.14213562011719,632,1030.0,4.881865978240967,-1,Z2,2021-06-17T15:38:15Z,4.881865978240967,20
76.14213562011719,633,1030.833251953125,4.881865978240967,-1,Z2,2021-06-17T15:43:15Z,4.88993501663208,20
76.14213562011719,634,1026.6666259765625,4.881865978240967,-1,Z2,2021-06-17T15:48:16Z,4.88993501663208,20
76.14213562011719,635,1029.1666259765625,4.881865978240967,-1,Z2,2021-06-17T15:53:16Z,4.881865978240967,20
76.14213562011719,636,1034.1666259765625,4.881865978240967,2,Z2,2021-06-17T15:58:17Z,4.88993501663208,20
76.14213562011719,637,1035.833251953125,4.881865978240967,-1,Z2,2021-06-17T16:03:17Z,4.881865978240967,20
76.14213562011719,638,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T16:08:17Z,4.88993501663208,20
76.14213562011719,639,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T16:13:18Z,4.881865978240967,20
76.14213562011719,640,1031.6666259765625,4.881865978240967,-1,Z2,2021-06-17T16:18:18Z,4.881865978240967,20
76.14213562011719,641,1036.6666259765625,4.881865978240967,-1,Z2,2021-06-17T16:23:19Z,4.88993501663208,20
